0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,label
-320.2901916503906,66.8045425415039,-3.5604538917541504,3.5496013164520264,1.3485946655273438,1.422591209411621,-7.910524845123291,-0.7909572720527649,-18.26905059814453,-1.3631147146224976,-8.032212257385254,-8.555718421936035,-13.269749641418457,0.4635680317878723,0.45904821157455444,0.4260734021663666,0.39422351121902466,0.3100203573703766,0.2955073416233063,0.33251821994781494,0.35106348991394043,0.3464025557041168,0.39451271295547485,0.4388444721698761,0.4537357985973358,0.08454670011997223,0.10983611372180452,irem
-295.7921447753906,54.33751678466797,-2.786552906036377,0.9061153531074524,1.8524401187896729,-4.4816389083862305,-3.585426092147827,-15.149253845214844,-5.750402450561523,-7.692479610443115,-7.3481597900390625,-17.280487060546875,-3.655357599258423,0.4280972480773926,0.4290316104888916,0.40447908639907837,0.3697875142097473,0.28938135504722595,0.250765323638916,0.29587608575820923,0.3177584707736969,0.3377210795879364,0.3665062189102173,0.39440494775772095,0.40436917543411255,0.08719249069690704,0.14651626724380631,irem
-316.21502685546875,58.895748138427734,-5.315555572509766,0.9110239148139954,0.7823637127876282,-3.860682725906372,-9.252558708190918,-6.58819580078125,-19.39438819885254,3.024130344390869,-20.080158233642578,-5.635456085205078,-17.7324275970459,0.3908628821372986,0.41652390360832214,0.44532984495162964,0.4435480237007141,0.4222619831562042,0.4123944044113159,0.33710116147994995,0.2734232246875763,0.29467901587486267,0.32182997465133667,0.3152714967727661,0.3635052442550659,0.08818235993385315,0.15069151182432433,irem
-307.4298400878906,58.4332275390625,-1.8331563472747803,2.2600674629211426,3.148855686187744,0.6367056369781494,-5.490540027618408,-0.0627683624625206,-20.611522674560547,4.924625873565674,-13.75412654876709,-0.6390594840049744,-21.5863037109375,0.41889604926109314,0.3383081555366516,0.2703140377998352,0.2915908694267273,0.31921547651290894,0.31315773725509644,0.36029231548309326,0.38953980803489685,0.41735702753067017,0.44742250442504883,0.44737228751182556,0.4267427325248718,0.08818235993385315,0.15069151182432433,irem
-310.85760498046875,58.48969650268555,-3.213193416595459,1.5947331190109253,2.261277675628662,-1.6715185642242432,-7.226152420043945,-3.703033447265625,-19.769763946533203,4.538986682891846,-16.60839080810547,-4.412769794464111,-20.89106559753418,0.4463134706020355,0.4246900677680969,0.416011780500412,0.33814921975135803,0.2720640301704407,0.29304784536361694,0.3203527629375458,0.31412214040756226,0.36177098751068115,0.39036497473716736,0.4173147976398468,0.4469285309314728,0.08817101269960403,0.15046364724099098,irem
-339.1056213378906,94.51065063476562,0.05250982567667961,-0.5819016695022583,-5.98969841003418,-5.698813438415527,-8.655350685119629,7.488982200622559,-12.465181350708008,-9.471231460571289,-3.171006679534912,-6.393675804138184,-15.776885986328125,0.37928980588912964,0.3805752396583557,0.394483745098114,0.39193689823150635,0.3403022885322571,0.2794893682003021,0.28144019842147827,0.3115381896495819,0.3490879237651825,0.3386639654636383,0.37511831521987915,0.429975688457489,0.09210554510354996,0.06702790436921297,irem
-318.35516357421875,82.36600494384766,-3.8056206703186035,-4.2585954666137695,-6.369700908660889,-10.785639762878418,3.0316317081451416,-6.085484504699707,-13.155385971069336,-3.573138952255249,-6.360682964324951,-17.754859924316406,-2.8714749813079834,0.3442835509777069,0.3481050133705139,0.3669015169143677,0.3354488015174866,0.275403767824173,0.23381094634532928,0.2420240342617035,0.293395459651947,0.34400758147239685,0.3118104338645935,0.36516904830932617,0.39143097400665283,0.09394346922636032,0.09399695980080831,irem
-331.5276794433594,84.35272216796875,-3.9628608226776123,-6.194652557373047,-6.759289741516113,-7.995861053466797,-3.7832040786743164,2.54368257522583,-21.007465362548828,-2.1050238609313965,-9.682686805725098,-11.543209075927734,-14.539685249328613,0.3164084553718567,0.3705174922943115,0.41183531284332275,0.3571218252182007,0.3670719265937805,0.3948621153831482,0.36819836497306824,0.31065434217453003,0.26003506779670715,0.2608705163002014,0.28998544812202454,0.3418261408805847,0.09399358928203583,0.08903867259704251,irem
-325.1418762207031,83.86463165283203,2.826117992401123,-1.3332149982452393,-3.921272039413452,-7.724111080169678,-6.766030788421631,9.093842506408691,-16.383590698242188,-3.3004255294799805,-4.232590675354004,-3.690368175506592,-18.94896697998047,0.38748645782470703,0.37522080540657043,0.3136197626590729,0.2574738562107086,0.2577207684516907,0.28119397163391113,0.3394346535205841,0.3156126141548157,0.3580368161201477,0.4125368595123291,0.36443331837654114,0.3629656732082367,0.09399358928203583,0.08903867259704251,irem
-328.3947448730469,84.74304962158203,-0.17691384255886078,-3.6953916549682617,-5.456552982330322,-8.075736999511719,-4.9870805740356445,6.1609086990356445,-18.823570251464844,-2.3178117275238037,-6.512134075164795,-8.717294692993164,-17.86813735961914,0.3648373782634735,0.3644435703754425,0.38852378726005554,0.3771425187587738,0.3162464499473572,0.259904146194458,0.2598804533481598,0.28250792622566223,0.3410674035549164,0.31737813353538513,0.3588917553424835,0.4120446741580963,0.0939817950129509,0.08926431088262476,irem
-347.7590026855469,70.44959259033203,-9.595267295837402,-2.5904102325439453,-4.207159996032715,-4.619085311889648,-3.352626323699951,6.311115264892578,-14.867284774780273,-7.536828517913818,-3.35317325592041,-7.495792388916016,-10.84482192993164,0.3742431402206421,0.37895962595939636,0.4236929416656494,0.4637989401817322,0.42496007680892944,0.4216254949569702,0.4536256492137909,0.467148095369339,0.4463372230529785,0.42751744389533997,0.4022974371910095,0.39513418078422546,0.07802697271108627,0.08154930092759366,irem
-325.0050354003906,59.6939582824707,-12.24545669555664,-4.104462146759033,-5.244576930999756,-6.32819128036499,5.219763278961182,-9.130914688110352,-12.365225791931152,-2.8418238162994385,-7.851327419281006,-12.603989601135254,-3.035001277923584,0.3524056673049927,0.32431361079216003,0.38743147253990173,0.4464360773563385,0.40266114473342896,0.3741840720176697,0.38931596279144287,0.41210946440696716,0.42921584844589233,0.4030984044075012,0.3775492012500763,0.3549567759037018,0.08078984916210175,0.1126822354211663,irem
-338.88555908203125,61.35556411743164,-12.168038368225098,-5.50878381729126,-4.463425159454346,-5.832998752593994,0.2314910590648651,-2.0393834114074707,-20.03386116027832,-0.5663242340087891,-10.41547679901123,-8.928609848022461,-10.690827369689941,0.3926719129085541,0.3668358623981476,0.3714153468608856,0.3470781147480011,0.3722078800201416,0.45833295583724976,0.45253488421440125,0.39946112036705017,0.4043671786785126,0.43059733510017395,0.4238131046295166,0.4241124987602234,0.07997769862413406,0.11227264140759931,irem
-330.07684326171875,62.30641555786133,-6.9726104736328125,-3.4114766120910645,-3.4898781776428223,-6.811683177947998,-0.5444303750991821,6.416220188140869,-16.82781982421875,-1.9479634761810303,-6.139388084411621,-4.781065464019775,-13.43401050567627,0.45903512835502625,0.44910579919815063,0.3927017152309418,0.39918720722198486,0.4278146028518677,0.42349323630332947,0.4255230128765106,0.39491361379623413,0.3692426085472107,0.3753646910190582,0.34847623109817505,0.372244656085968,0.07997769862413406,0.11227264140759931,irem
-334.7065124511719,62.197322845458984,-9.37985897064209,-4.4700093269348145,-4.033644676208496,-6.392902851104736,0.23623767495155334,2.2840487957000732,-18.780385971069336,-1.0140398740768433,-7.907710552215576,-7.4307026863098145,-12.70513916015625,0.34929460287094116,0.3728025257587433,0.45897236466407776,0.4510260820388794,0.3957768380641937,0.4008663594722748,0.4282127618789673,0.42341557145118713,0.4251994490623474,0.395028680562973,0.3696388900279999,0.37533533573150635,0.07996635138988495,0.11308981676381692,irem
-313.37750244140625,78.6074447631836,-7.065920352935791,4.905738353729248,-5.214893817901611,-3.9501049518585205,-9.456351280212402,6.602646827697754,-16.587221145629883,-12.044147491455078,-4.079516410827637,-4.588593482971191,-21.059337615966797,0.36197635531425476,0.3692098557949066,0.3781212270259857,0.38857313990592957,0.34183162450790405,0.32841014862060547,0.31466811895370483,0.32583194971084595,0.35631638765335083,0.3444167971611023,0.34181836247444153,0.35300320386886597,0.0887347161769867,0.08075483944295558,irem
-287.3402099609375,63.044837951660156,-5.971515655517578,0.28716832399368286,-5.829672813415527,-9.706216812133789,2.0635852813720703,-9.954846382141113,-16.55194664001465,-4.781885147094727,-4.840183258056641,-24.497827529907227,-2.913059711456299,0.3430202007293701,0.3629772961139679,0.3658992648124695,0.317143052816391,0.2948550283908844,0.2819214165210724,0.27816784381866455,0.3269818127155304,0.313995361328125,0.31706497073173523,0.3372650742530823,0.34465664625167847,0.09115223586559296,0.11095407468463303,irem
-303.72503662109375,66.85990905761719,-7.568735599517822,0.05146193131804466,-6.2722368240356445,-6.805111885070801,-6.126941680908203,0.275517076253891,-25.607959747314453,-2.67887544631958,-10.002042770385742,-12.976346015930176,-18.793746948242188,0.31572017073631287,0.33718764781951904,0.35602256655693054,0.3495970070362091,0.36429524421691895,0.3904213309288025,0.35536354780197144,0.3172054886817932,0.3032364249229431,0.28510138392448425,0.31732797622680664,0.32516542077064514,0.09066479653120041,0.11110235091743119,irem
-295.7442626953125,66.83938598632812,-2.971339702606201,3.263171672821045,-3.3962464332580566,-5.44899845123291,-7.203694820404053,8.813982009887695,-20.712711334228516,-5.718264579772949,-4.697588920593262,-1.8709163665771484,-27.405099868774414,0.3939397633075714,0.3558129668235779,0.3150678277015686,0.2992580235004425,0.2813947796821594,0.3151954710483551,0.322639137506485,0.31480613350868225,0.3376915752887726,0.3584936559200287,0.35290825366973877,0.3682365119457245,0.09066479653120041,0.11110235091743119,irem
-299.8055725097656,67.42330169677734,-4.919264316558838,1.8278510570526123,-4.758261203765869,-6.153232097625732,-6.205296039581299,4.853762149810791,-23.537622451782227,-3.850113868713379,-6.67754602432251,-9.010202407836914,-25.35049057006836,0.3520580232143402,0.3666086196899414,0.3921075463294983,0.35589081048965454,0.31654268503189087,0.3014858663082123,0.28349465131759644,0.3170863091945648,0.32444608211517334,0.3158190846443176,0.3383368253707886,0.35819146037101746,0.09065316617488861,0.11140159116972477,irem
-313.0077819824219,69.02741241455078,-2.6165661811828613,4.997551918029785,-13.084567070007324,-9.099599838256836,-1.4314665794372559,11.300209045410156,-16.60272789001465,-7.675644874572754,-4.605979919433594,-6.401721954345703,-11.934317588806152,0.409555584192276,0.442647784948349,0.51718670129776,0.4889000654220581,0.42461973428726196,0.3468951880931854,0.29659780859947205,0.2836032807826996,0.3231333792209625,0.3733479678630829,0.36309635639190674,0.3935258984565735,0.08228292316198349,0.16524599210037175,irem
-289.9259948730469,58.697933197021484,-0.926676869392395,-2.4516775608062744,-15.239230155944824,-8.0006742477417,10.130227088928223,-8.746766090393066,-13.696077346801758,-4.32321834564209,-6.069208145141602,-14.065160751342773,-2.8612003326416016,0.37424781918525696,0.42997801303863525,0.4846756160259247,0.4572445750236511,0.3807600140571594,0.30539271235466003,0.27146363258361816,0.26869437098503113,0.29129618406295776,0.3444974422454834,0.34505778551101685,0.3681581914424896,0.08491244167089462,0.21841405161908078,irem
-311.0473327636719,60.979000091552734,-3.7823004722595215,-1.2750163078308105,-16.05331802368164,-5.8934478759765625,4.022765636444092,1.682340383529663,-25.21867561340332,1.5664349794387817,-13.22116756439209,-6.059061527252197,-15.521675109863281,0.3401797413825989,0.33969923853874207,0.37154144048690796,0.3850020468235016,0.43598565459251404,0.5339221954345703,0.4806647300720215,0.39352136850357056,0.3177749216556549,0.26729127764701843,0.25746390223503113,0.29334110021591187,0.08560628443956375,0.22428312917594656,irem
-302.5919189453125,60.940589904785156,1.3116602897644043,4.546135425567627,-13.47794246673584,-10.350286483764648,0.4764387905597687,12.504645347595215,-20.195974349975586,0.5873217582702637,-9.321520805358887,-0.7609254121780396,-18.44533348083496,0.5410242676734924,0.4763234555721283,0.38481074571609497,0.3117969334125519,0.26164528727531433,0.2527581453323364,0.2886852025985718,0.33586224913597107,0.33825281262397766,0.3706949055194855,0.3863122761249542,0.44038963317871094,0.08560628443956375,0.22428312917594656,irem
-305.90631103515625,61.060691833496094,-0.7850890755653381,1.5415765047073364,-14.959919929504395,-8.280797004699707,3.1601927280426025,7.390019416809082,-22.96817970275879,0.9776126742362976,-10.890342712402344,-4.156212329864502,-17.470382690429688,0.3866000473499298,0.43950068950653076,0.5389965772628784,0.4783335030078888,0.3881945013999939,0.3147006332874298,0.26451575756073,0.2555024027824402,0.2917610704898834,0.3386962115764618,0.3403026759624481,0.371962308883667,0.0855947732925415,0.22389815910356348,irem
-451.6085205078125,111.99930572509766,21.684459686279297,19.973552703857422,2.6734182834625244,1.9866104125976562,-2.6509904861450195,6.629457950592041,-3.1592812538146973,-7.678006172180176,-2.441228151321411,-4.126186370849609,-10.0380859375,0.40993937849998474,0.36196380853652954,0.31402653455734253,0.2889403700828552,0.2755993604660034,0.30663761496543884,0.4466390907764435,0.5376070141792297,0.6033463478088379,0.64950031042099,0.5476482510566711,0.4684993326663971,0.03304504230618477,0.055546742005107,irem
-424.8888244628906,101.40193939208984,19.377222061157227,14.232420921325684,0.8298149108886719,-1.563150405883789,2.8123972415924072,1.1740769147872925,-9.519665718078613,-3.2309658527374268,-4.582599639892578,-11.182035446166992,-5.8457465171813965,0.3833475708961487,0.34381216764450073,0.312686026096344,0.2590257525444031,0.23045964539051056,0.22325313091278076,0.3034600615501404,0.4142100214958191,0.5480746030807495,0.5858910083770752,0.5140891671180725,0.4239612817764282,0.033878203481435776,0.07634794137773723,irem
-439.6257629394531,106.51001739501953,20.571748733520508,14.364593505859375,-0.6266566514968872,0.4435696005821228,-1.3956154584884644,5.347527503967285,-11.804945945739746,-4.562404155731201,-5.946601390838623,-8.828068733215332,-11.000106811523438,0.5914686322212219,0.5155307650566101,0.4399113953113556,0.39207616448402405,0.3468620181083679,0.3084069788455963,0.26403021812438965,0.25391387939453125,0.28552502393722534,0.384931355714798,0.4833003282546997,0.6138947606086731,0.033487267792224884,0.07717293702596266,irem
-437.79541015625,101.53166198730469,23.593244552612305,19.554719924926758,3.9547910690307617,2.477307081222534,-2.703589916229248,9.519044876098633,-6.245131492614746,-3.551392078399658,-2.3869943618774414,-2.2316441535949707,-10.237259864807129,0.3081279397010803,0.26091888546943665,0.24942412972450256,0.27925002574920654,0.37922993302345276,0.47835415601730347,0.6073129177093506,0.5878674983978271,0.5119764804840088,0.43895792961120605,0.39259377121925354,0.3471110165119171,0.033487267792224884,0.07717293702596266,irem
