0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,label
0.30632421598421056,0.3450197661260562,0.6123654849127346,0.502444802541951,0.5322606781587238,0.6460254375041021,0.9271292443640993,0.6398430130702879,0.48246777371481003,0.6235640098959889,0.6073778782374645,0.2254546736306161,0.7000828543581815,0.2699436447584841,0.15582620451339715,0.13731530239812562,0.07808346838972513,0.061736632969513094,0.11021998287315027,0.21278322074525924,0.5209983611626975,0.9249966913302601,0.8427549484471527,0.6426752057148064,0.36050785982424294,0.1459997053791304,0.27670884521469297,irem
0.25054620210740053,0.38407534098306517,0.6168121018111066,0.5183135580120309,0.5085963212404515,0.6835492301726006,0.8194366233172237,0.7704739004172654,0.3595632640484785,0.571219977306159,0.5177268273608205,0.4224958441975801,0.36206727248776704,0.9999999999999999,0.664319260637337,0.5675755248958612,0.35166613729595236,0.177596450723157,0.15476577775498124,0.10362462545540319,0.12232193849269501,0.2058909844795479,0.28902982296239854,0.6101743049732835,0.8627848709274988,0.14317219682843016,0.27959929104009346,irem
0.2720400103720395,0.3353606183348976,0.6251108269632404,0.5773159888246416,0.5959280261991444,0.6836657402199919,0.7842723747267061,0.9136325820830475,0.6008190839200132,0.553590436954924,0.6499139149971466,0.7456054308451483,0.32778848489900025,0.1401324869463823,0.11766549071351426,0.1571886988261607,0.21774704700811937,0.27362296903566047,0.6273287886694642,0.8622736250930565,0.8309544167725902,0.8044215492386171,0.45048749255461806,0.3043333115588592,0.15792693749040343,0.14317219682843016,0.27959929104009346,irem
0.2518319984559225,0.36942550539999097,0.6296985377918336,0.556606623223938,0.5485274985620772,0.6861535818383291,0.8069755823038215,0.8649341954804162,0.4703284616902714,0.5736541504540262,0.6014616145592268,0.565881498944544,0.28926590200341795,0.3288915050107165,0.19712849019431292,0.17114076605953177,0.12708699291319697,0.11721397117498367,0.21126755484818183,0.28999014858032335,0.5172598818003334,1.0,0.857554071087209,0.8038320977090354,0.43603507109602524,0.14304635889558096,0.28099328732068085,irem
0.33741980983064357,0.5367457405756884,0.5557845133500647,0.4603272323411137,0.4889857409020829,0.6203388652647353,0.8091302847849059,0.8074780040302572,0.6478402845276092,0.37978460336819286,0.583973373420194,0.505306938692672,0.46150833703695754,0.3532746202349015,0.26238994008524197,0.2619112208385723,0.24012727550748808,0.18836088473858437,0.3635198341437772,0.5923527506239246,0.7084781850883162,0.8557665658311577,0.7005871034924084,0.5664669521775183,0.4138599635018224,0.2175611468934666,0.1414655881730702,irem
0.4481426068749692,0.4605891670557496,0.5116512810031325,0.3654037979261326,0.449125961345445,0.656727334793791,0.9151779773143063,0.5908250915869461,0.40402812693267187,0.6188954978422027,0.38623915656679486,0.344310471382896,0.734539025866834,0.34633035258870537,0.23428668220817525,0.24178907541379857,0.15476981694942782,0.08888566797009634,0.1667878659163401,0.3517730524015331,0.5227069367421593,0.8316921162993951,0.5800869538200382,0.42494736653157233,0.3233727981622978,0.22319254227071036,0.22127020417399534,irem
0.38722535958571,0.49792069674366046,0.5288323020224017,0.3786474518417251,0.4403379083952157,0.6762088681745666,0.8371573192605727,0.6858228477607046,0.3104739672798316,0.5263414487376422,0.448518891718802,0.361200577688549,0.6039409880898514,0.7200528199328794,0.43670205530171,0.4853957102944251,0.3728689092477681,0.23341257744161809,0.2264533535833887,0.15433333137342925,0.1429705220428732,0.3040383385644142,0.4576748505342967,0.6910126876097629,0.7639287885264083,0.2200310564547965,0.2298587542851751,irem
0.3896588878919698,0.4705579921005545,0.5841711483582167,0.45809402331486115,0.49276509681363584,0.6387660829095344,0.8089247888606317,0.8784728604901034,0.554707094391768,0.5489559653981455,0.6062380488973715,0.5124150165426615,0.5112220289405037,0.22791517503912617,0.17747224219709692,0.17843380901672967,0.28204240424604093,0.4188255293192152,0.6787371023159948,0.7654791305425024,0.6301683245719488,0.5296832817314389,0.3816441178075892,0.35591087220462486,0.22910855151091358,0.2200310564547965,0.2298587542851751,irem
0.3870880600945976,0.48897843768749794,0.5620483278479258,0.4218677641106774,0.4645033736148183,0.6591552037955961,0.8338445505999176,0.7942471747207084,0.4199737669956186,0.5337117649536334,0.5205565557607468,0.40343845577775983,0.5230026323930892,0.35157637256068874,0.2519100653674531,0.2523649358481358,0.19064129997715756,0.13762365887041156,0.30843524842570935,0.45598279752711934,0.5795693357501134,0.8866555347689566,0.6144333562820014,0.48932992171120476,0.3675077155458838,0.2199053368277444,0.2324888504866255,irem
0.26739133261585746,0.37572251945163293,0.48134509296596756,0.6042687688413676,0.6488768080644327,0.6386006500928576,0.7677763003231044,0.8353765097282813,0.6733838056816847,0.37994982206007694,0.6773922473219407,0.7176156635232696,0.3602831872863174,0.6053864872056972,0.3824503591322451,0.32735042626462196,0.19991346794609205,0.1195379357955868,0.13978818271408128,0.2106399773835489,0.42334944425037446,0.6913393621768429,0.7699722869111519,1.0,0.6301119875495885,0.11813143407309887,0.2069496185992737,irem
0.36200903958432296,0.30177921889531323,0.5022009902472272,0.5511398277989098,0.5553292158527566,0.6016323212222885,0.9265246686949798,0.6253218056760174,0.4037171170869139,0.6915528400918636,0.6322149322789284,0.17989614659046582,0.6570842091737146,0.4317093261559971,0.29871449586989673,0.26828226888458984,0.14723427792576044,0.06391195391115367,0.04087192666302064,0.07194519119170689,0.21596235685498588,0.6801307997489976,0.6931726773208047,0.7912202976589109,0.4438218294830575,0.12420142847545948,0.31797577227296137,irem
0.3248507234548581,0.31989626249812353,0.5053740353711196,0.5517605378972206,0.5636477683680555,0.6275894429599098,0.8173734702557974,0.7294948801926239,0.3423668971690444,0.5677967195113546,0.6098168294056361,0.36078618845760213,0.36199942182855244,0.8358713029517316,0.6132992481086605,0.5946933795243818,0.4444263989073411,0.26822576758437583,0.208300599620029,0.12874071128516845,0.09670201903418035,0.1320067175495349,0.2251269383747494,0.5038747152278151,0.7324890282163938,0.12179161825905602,0.30775510375917114,irem
0.3393917211848909,0.2879494977984506,0.5022069953850515,0.5892772256709023,0.6521688625831161,0.6528746881824712,0.7891663902061887,0.8952965734184262,0.5590139341072157,0.4942950242152859,0.7415232085091513,0.7457095444871541,0.29842186963844974,0.18843892052880173,0.13597136003302132,0.11760789356046547,0.14248430647874244,0.21198332218922672,0.539905652987212,0.737129833959203,0.6905792961189027,0.7314937257223688,0.47265735690450494,0.399507748844457,0.24836076745790658,0.12179161825905602,0.30775510375917114,irem
0.3310321326703183,0.3066065550978879,0.5092900554488691,0.5767780776476474,0.6111887816711384,0.6433422884043567,0.8145288171748963,0.8253454197896843,0.4431145551753472,0.5400561468584508,0.7055922421710801,0.5270185468646325,0.2686202067791774,0.4184481087870878,0.27678473591482966,0.22172065828503185,0.1513746668032176,0.08645551142468755,0.1371109818839949,0.22960419368316531,0.44762241661119384,0.8565591737577849,0.7142833957155706,0.7273373217014463,0.4578677202976742,0.12166723943103833,0.3094400720266856,irem
0.34492067098019086,0.360465733963792,0.47521991940676095,0.5426427797280703,0.5318998540061968,0.7596806738423573,0.7774471421999176,0.8684314575808965,0.7552901023362917,0.5680373098124383,0.6521868970427643,0.7041553194322608,0.5567823930828537,0.3470240055430803,0.21049722316673633,0.19635129716497735,0.20640744255895144,0.19487208826182484,0.35104828561880985,0.502969771895688,0.6419442074745227,0.8738763667722191,0.7598982657647882,0.6849374242943791,0.4382776793398667,0.1314727393768438,0.2780172690859757,irem
0.44581297744081394,0.29164621528766566,0.5156288537435815,0.43480683340437,0.5466285997041294,0.7007903354577896,0.9155953766513991,0.6887417852226781,0.6040672027552932,0.7074170171339635,0.6134936338417576,0.40214486632243457,0.6188192608490066,0.3872864158202255,0.23540367643685636,0.169325902303057,0.13330608607992578,0.09000294710734075,0.1313017412397371,0.23075737428816057,0.37600005897363575,0.7697730242248824,0.7030805559424153,0.6614687357721856,0.42315030574527757,0.13792722761978174,0.41935022384113174,irem
0.3944776283418783,0.3115742335682554,0.5164797067090686,0.47387047878805033,0.5060723279077677,0.7849830033883297,0.8136227691697592,0.823094128510833,0.46924615803265485,0.6990118103206927,0.47005521704973524,0.5189331790480641,0.3981696156743347,0.6901363707649762,0.44671807529659413,0.4214561874097499,0.2770236867044101,0.13989544060405473,0.15936098262768683,0.1480198328491235,0.2222054582394286,0.4306291474171505,0.5097904134296958,0.8910560761793238,0.7393667171061751,0.13766423383282803,0.3979718498366093,irem
0.4030589102780333,0.2894470008735759,0.5286007020863993,0.5265789838167563,0.5392916700325097,0.7738825673075395,0.7592508746901445,0.943577435738111,0.6210679253810872,0.7258442353918744,0.6236788984748383,0.8357037436437531,0.5105914340536636,0.15250258207483336,0.14963522154049,0.17763110703497675,0.2681206427205471,0.35547850644172224,0.5967325511617233,0.7645148577673684,0.720739233546313,0.682884013577078,0.45512401166749283,0.35694938508083346,0.19719289141425345,0.13766423383282803,0.3979718498366093,irem
0.39843662156053306,0.3028475227230427,0.527745398884846,0.5018199592073735,0.5209920068306101,0.7751272266816276,0.7932062000878486,0.8932281971287654,0.5492418409555688,0.7265898148136153,0.5736857416590265,0.6648391129955553,0.40181524236387905,0.38055645226314394,0.2335698861889385,0.1860461852026758,0.16920031120390694,0.13481208694749652,0.26469997258706435,0.374421148027151,0.492757507855198,0.8851723552564872,0.7449083269687921,0.6779417113984068,0.44101595646577474,0.13754103806278076,0.39863821069601146,irem
0.0,0.26962999162421775,0.589104556741475,0.6555259979957293,0.7572518460710124,0.6014883239642079,0.5672146616230541,0.5386700232365468,0.8327690050303935,0.5984347333420812,0.7664792452694194,0.6052293370942663,0.6481887286898245,0.8919316696019278,0.648373167413557,0.7917548259489822,0.6861965917650368,0.4678025458594643,0.507590841068706,0.427753113969941,0.35593838026419944,0.4072858601402841,0.42822565825569725,0.6888702767510979,0.6774588681188973,0.0,0.20491821827842333,nazli
0.07343674266964761,0.24291855293647102,0.626229364308978,0.6379531950983199,0.6211664925673518,0.4612589607390797,0.5898010975756044,0.6289616046809667,0.6815711685948226,0.7951132493625438,0.4653971309120518,0.5543746111142397,0.7492359560232835,0.7715368373548329,0.5795745918987981,0.648513701505604,0.49700695135326983,0.3261476714162183,0.41088528817792136,0.3523529484648791,0.24439941466713877,0.2835548377140573,0.3986079470985213,0.6624750495677705,0.6455891299834756,0.005867809795116252,0.31157644489021,nazli
0.037476514392989824,0.2564860261422863,0.6162560099633815,0.6370659986175935,0.594243489650596,0.46779783666663133,0.5396850909663382,0.6504870667149952,0.7416607226087071,0.6862709133246456,0.5926787837927439,0.423676638710723,0.7648753874324307,0.5617305350543423,0.6388994572007277,0.9278712189137732,0.788037881548072,0.6035138245000455,0.6625024425397318,0.4421345363409229,0.3659546714869478,0.41827626981413046,0.338884411596718,0.30947356785490526,0.3189306721247904,0.0036527112031076447,0.31864229457814336,nazli
0.04391391003199052,0.22554233165470683,0.5952773290605348,0.6957100187996493,0.7779683182006185,0.6822733907632254,0.5517693231117452,0.5902414135889569,0.6996539076426552,0.6550334500596297,0.7855137700698609,0.5701216772685008,0.7910492122053817,0.6698845162046793,0.47446630467906115,0.4984334049700285,0.46011980217738907,0.36429386209924136,0.38651977684193795,0.3308238150342522,0.41874583922815434,0.7200284228943274,0.7121994850946872,0.8207816444021128,0.6058561311803038,0.0036527112031076447,0.31864229457814336,nazli
0.03983393518189171,0.23506293706157633,0.6025389079313715,0.6678132505623248,0.6872350243675479,0.5634227774669316,0.5333700255899559,0.6145219571342887,0.7259825541064184,0.6888862628867076,0.7014229017985498,0.4838880713978766,0.7614281315033099,0.8610308865473087,0.6267129231259948,0.7607713846441866,0.6629941081747424,0.42883468734082936,0.44953341068330444,0.372796883883838,0.33555385995504394,0.339063078400465,0.3410042708892689,0.557100474023515,0.6620881905009754,0.0035305801852336394,0.3247769011951909,nazli
0.21886201796341376,0.4410302221844301,0.6767170243941567,0.6241322166456187,0.5759090896483772,0.3035956867075856,0.5226582969074082,0.6607366977781806,0.9508297911785564,0.6468142848903263,0.6716122192183999,0.5585276046757579,0.6291937168775952,0.8379002215991703,0.5450275918884391,0.5221265919835089,0.31707337361270266,0.17245025746350995,0.23458318350569995,0.2329157585392535,0.2398750432629957,0.4255398787269812,0.510755819810595,0.8415494345637886,0.7314097591632525,0.15831802045534824,0.180616724598065,nazli
0.29976532878065054,0.40906346418421535,0.6708880194068897,0.5697036143500542,0.36947631353686017,0.2343624966398159,0.6850857020038624,0.7432762452156878,0.7606604833341056,0.7172993171251567,0.4367324891762341,0.5068993686539937,0.6462872656319687,0.6409642148203564,0.39366788443519696,0.32043676580818004,0.175110424528569,0.1202603911049841,0.22804518485912928,0.18900945046369105,0.20222794389078413,0.35021732356144897,0.5384793241669951,0.754508040918493,0.6756846947688993,0.16512738665432106,0.2891222048755415,nazli
0.25501219632526895,0.4338136622443691,0.6688450393486656,0.5525540387428365,0.3565122995705473,0.2554926214272867,0.6440999127067061,0.8067638847536321,0.7895845086592762,0.6128751451149692,0.4509901474701934,0.4196011228273859,0.65628828106322,0.7320551484519512,0.6942216118644268,0.8378879115578954,0.6216506290151156,0.3730621881175064,0.27295131726471966,0.15073777390215876,0.17979169760077146,0.2329986586521795,0.19371260260571244,0.3263959118764212,0.45492233100801927,0.16232428853308975,0.26411381810464657,nazli
0.256777584768094,0.39646491204942225,0.6963587846802071,0.686820715871422,0.5914574643535553,0.35460347628881406,0.49588406235861054,0.6805148394585475,0.8347539980467391,0.7222596190314483,0.6992094747472906,0.5959971289060859,0.7098157126903276,0.34580380720547277,0.19204680620632805,0.1891517055000268,0.24535488996954985,0.17638508729163838,0.2647006336465644,0.3716082735976881,0.5239341058472776,0.823110695084573,0.6894894300161145,0.7134469344038725,0.43675515010033206,0.16232428853308975,0.26411381810464657,nazli
0.25597456759584136,0.41357343714412764,0.6844678611457717,0.6207508804699071,0.4659056365534368,0.2813094387314253,0.5597745674663692,0.7543769930139332,0.839883469409838,0.6899029732146632,0.5805452456956106,0.48671864339848736,0.654843201740167,0.725680487843057,0.4452493310203586,0.389404749042225,0.22665540043079618,0.14436295614403588,0.23890074338845102,0.1899492454676568,0.21907165391927286,0.42157171371183144,0.5374506157651004,0.8234816791857555,0.6842038363628571,0.16219990970507206,0.2649137079223868,nazli
0.39065274753237,0.3238271594248273,0.683970775138901,0.606189435423947,0.530417872591891,0.46580215409958947,0.5902482431928493,0.4973440864390909,0.4623204810780543,0.4523173937527346,0.6847416434685051,0.4117394585539859,0.3491618209550924,0.7592748393826884,0.539992079363007,0.5106408828271694,0.43013380257760275,0.2591812675143192,0.18676971141958354,0.08711446974170212,0.08072948825066262,0.17155823012782612,0.2727342547030128,0.5005150927638857,0.56121112994924,0.274366661252862,0.253031716689307,nazli
